"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","getFeedbackById()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackById"
"","4","fixedPrice()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","fixedPrice"
"","3","updateAuctionKoi()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","updateAuctionKoi"
"","3","getUnverifiedKoisByKeyword()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getUnverifiedKoisByKeyword"
"","5","createNewStaff()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createNewStaff"
"","2","updatePaymentStatus()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","updatePaymentStatus"
"","19","updateKoi()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","updateKoi"
"","3","updateKoiStatus()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateKoiStatus"
"","3","getAuctionsByStatus()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByStatus"
"","4","getAuctionKoisByAuctionId()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","11","handlePaymentReturn()","","Sat Nov 16 03:21:35 GMT 2024","passed","Sat Nov 16 03:21:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","4","getAllCategories()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getAllCategories"
"","5","deleteStaff()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","deleteStaff"
"","18","getAllKois()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getAllKois"
"","3","getAuctionKoiResponeById()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiResponeById"
"","3","getKoisByBreederIdAndStatus()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederIdAndStatus"
"","5","revokeKoiInAuction()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","revokeKoiInAuction"
"","3","logout()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","logout"
"","7","existsById()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","existsById"
"","3","testCreateOrder()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testCreateOrder"
"","3","createOrder()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","createOrder"
"","4","deleteAuction()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","deleteAuction"
"","3","updateOrderStatus()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrderStatus"
"","3","convertToUserDTO()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToUserDTO"
"","3","updateOrder()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrder"
"","4","authenticateGoogle()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","authenticateGoogle"
"","2","getAuctionKoiDetails()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoiDetails"
"","3","getOtpByEmailOtp()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","getOtpByEmailOtp"
"","3","updateOrderWithDetails()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderWithDetails"
"","4","getAuctionHandledByStaff()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","10","createDrawOutRequest()","","Sat Nov 16 03:21:35 GMT 2024","passed","Sat Nov 16 03:21:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDrawOutRequest"
"","27","testDeleteRole_Success()","","Sat Nov 16 03:21:25 GMT 2024","passed","Sat Nov 16 03:21:25 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_Success"
"","7","getAllKois()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKois"
"","5","getAllFeedbacks()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getAllFeedbacks"
"","4","createMember()","","Sat Nov 16 03:21:47 GMT 2024","passed","Sat Nov 16 03:21:47 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","createMember"
"","4","descending()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","descending"
"","6","deleteFeedback()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","4","update()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","update"
"","7","updateCategory()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","updateCategory"
"","2","getUserDetailsFromToken()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserDetailsFromToken"
"","3","createAuctionKoiV2()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoiV2"
"","2","getAllFeedbacks()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getAllFeedbacks"
"","4","getKoiImage()","","Sat Nov 16 03:21:29 GMT 2024","passed","Sat Nov 16 03:21:29 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImage"
"","3","updateProduct()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateProduct"
"","5","getPaymentsByKeywordAndStatus()","","Sat Nov 16 03:21:35 GMT 2024","passed","Sat Nov 16 03:21:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByKeywordAndStatus"
"","4","getAllUsers()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getAllUsers"
"","3","convertToAuctionDTO()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToAuctionDTO"
"","3","end()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","end"
"","2","verifiedUserNotLogin()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUserNotLogin"
"","12","createFeedback()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","createFeedback"
"","5","getAuctionByAuctioneerId()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByAuctioneerId"
"","2","login()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","login"
"","4","deleteMember()","","Sat Nov 16 03:21:47 GMT 2024","passed","Sat Nov 16 03:21:47 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","deleteMember"
"","4","createAuctionParticipant()","","Sat Nov 16 03:21:29 GMT 2024","passed","Sat Nov 16 03:21:29 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","createAuctionParticipant"
"","14","updateAuctionKoi()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoi"
"","4","sendAuctionClosedEmailToAllUser()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionMailServiceTest","com.swp391.koibe.services.auction.AuctionMailServiceTest","sendAuctionClosedEmailToAllUser"
"","3","createOrderForAuctionKoi()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrderForAuctionKoi"
"","4","getOrder()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrder"
"","5","testGetAllKois()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","testGetAllKois"
"","11","createFixedPriceAuction()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createFixedPriceAuction"
"","4","deleteToken()","","Sat Nov 16 03:21:29 GMT 2024","passed","Sat Nov 16 03:21:29 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","deleteToken"
"","2","deleteFeedback()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","deleteFeedback"
"","4","placeBid()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","placeBid"
"","2390","testDeleteRole_NotFound()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:24 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_NotFound"
"","3","updateAccountBalance()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateAccountBalance"
"","4","sendOrderCreatedEmailToUser()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCreatedEmailToUser"
"","3","getAllUsersJoinAuction()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.AuctionParticipantControllerTest","com.swp391.koibe.controllers.AuctionParticipantControllerTest","getAllUsersJoinAuction"
"","3","getBreederKoiListByStatus()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getBreederKoiListByStatus"
"","4","getAllMembers()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getAllMembers"
"","3","createOrder()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrder"
"","4","getKoisByBreederId()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederId"
"","5","deleteAuctionParticipant()","","Sat Nov 16 03:21:29 GMT 2024","passed","Sat Nov 16 03:21:29 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","deleteAuctionParticipant"
"","3","updateAuctionKoiStatus()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoiStatus"
"","3","verifyOtpIsCorrect()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpIsCorrect"
"","3","getOrdersByKeyword()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
