"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","loginOrRegisterGoogle()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","loginOrRegisterGoogle"
"","7","update()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","update"
"","5","createCategory()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","createCategory"
"","4","hasBid()","","Fri Nov 15 01:22:40 GMT 2024","passed","Fri Nov 15 01:22:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","hasBid"
"","3","findAuctionById()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","findAuctionById"
"","3","existsByName()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","existsByName"
"","3","updateAuctionKoiStatus()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoiStatus"
"","7","getBiddingHistoryByAuctionKoiId()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getBiddingHistoryByAuctionKoiId"
"","4","testCreateOrder()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testCreateOrder"
"","20","getAllCategories()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getAllCategories"
"","2","getAuctionOnStatus()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnStatus"
"","4","creatSealedAuction()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","creatSealedAuction"
"","7","createFeedback()","","Fri Nov 15 01:22:39 GMT 2024","passed","Fri Nov 15 01:22:39 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","createFeedback"
"","5","updateOrderDetail()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","updateOrderDetail"
"","5","updatePaymentStatus()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","updatePaymentStatus"
"","3","getBreederKoiListByStatus()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getBreederKoiListByStatus"
"","4","getAuctionIsSold()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionIsSold"
"","3","getUserDetailsFromToken()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserDetailsFromToken"
"","12","testUpdateRole()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testUpdateRole"
"","3","login()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","login"
"","219","testGetAllRoles()","","Fri Nov 15 01:22:34 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetAllRoles"
"","4","getAllAuctions()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAllAuctions"
"","2","updateAuctionStatus()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","updateAuctionStatus"
"","3","findAll()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","findAll"
"","4","deleteProduct()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","deleteProduct"
"","7","getUserHighestBid()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getUserHighestBid"
"","6","deleteStaff()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","deleteStaff"
"","4","getOrderDetails()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","getOrderDetails"
"","3","getUserDetails()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserDetails"
"","2","delete()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","delete"
"","3","sendForgotPassword()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendForgotPassword"
"","3","getAuctionKoiByAuctionIdAndKoiId()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdAndKoiId"
"","5","getOrderDetail()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","getOrderDetail"
"","3","getOrder()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrder"
"","48","testCreateRole_Success()","","Fri Nov 15 01:22:25 GMT 2024","passed","Fri Nov 15 01:22:25 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_Success"
"","12","createKoiImage()","","Fri Nov 15 01:22:39 GMT 2024","passed","Fri Nov 15 01:22:39 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoiImage"
"","5","createOrderPayment()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createOrderPayment"
"","3","blockOrEnable()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","blockOrEnable"
"","3","createDescendingAuction()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createDescendingAuction"
"","4","updateAuctionKoi()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","updateAuctionKoi"
"","8","createNewStaff()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createNewStaff"
"","2","update()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","update"
"","7","getKoiById()","","Fri Nov 15 01:22:39 GMT 2024","passed","Fri Nov 15 01:22:39 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getKoiById"
"","3","refreshToken()","","Fri Nov 15 01:22:29 GMT 2024","passed","Fri Nov 15 01:22:29 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","refreshToken"
"","3","addToken()","","Fri Nov 15 01:22:29 GMT 2024","passed","Fri Nov 15 01:22:29 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","addToken"
"","3","getAllAuctions()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAllAuctions"
"","3","createOrderDetail()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","createOrderDetail"
"","6","deleteBreeder()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","deleteBreeder"
"","6","deleteById()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","deleteById"
"","4","getKoisByBreederIdAndStatus()","","Fri Nov 15 01:22:22 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederIdAndStatus"
"","5","updateBreeder()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","updateBreeder"
"","38","delete()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","2","login()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","login"
"","5","handlePaymentReturn()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","2","createUser()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","createUser"
"","2","findById()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","findById"
"","4","verifiedUser()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUser"
"","2","revokeKoiInAuction()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","revokeKoiInAuction"
"","3","updateAuctionKoi()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoi"
"","4","getAuctionsByStatus()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByStatus"
"","9","getById()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getById"
"","13","testDeleteRole()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testDeleteRole"
"","6","findUserByToken()","","Fri Nov 15 01:22:29 GMT 2024","passed","Fri Nov 15 01:22:29 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","findUserByToken"
"","3","verifyOtpIsCorrect()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpIsCorrect"
"","4","deleteMember()","","Fri Nov 15 01:22:45 GMT 2024","passed","Fri Nov 15 01:22:45 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","deleteMember"
"","3","forgotPassword()","","Fri Nov 15 01:22:22 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","forgotPassword"
"","3","deleteAuctionKoi()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","deleteAuctionKoi"
"","4","createDepositPayment()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createDepositPayment"
"","6","getAllKoiImages()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getAllKoiImages"
"","6","generateFakeKoiImages()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","generateFakeKoiImages"
"","4","getKoiImage()","","Fri Nov 15 01:22:29 GMT 2024","passed","Fri Nov 15 01:22:29 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImage"
"","3","update()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","5","getFeedbackByOrderId()","","Fri Nov 15 01:22:39 GMT 2024","passed","Fri Nov 15 01:22:39 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackByOrderId"
"","3","sendOtp()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendOtp"
"","6","existsById()","","Fri Nov 15 01:22:40 GMT 2024","passed","Fri Nov 15 01:22:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","existsById"
"","5","createOtp()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","createOtp"
