"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","createOtp()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","createOtp"
"","3","findAll()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","findAll"
"","6","getKoisByBreederIdAndStatus()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederIdAndStatus"
"","3","convertToKoiDTO()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToKoiDTO"
"","5","getKoi()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoi"
"","3","getAllKois()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getAllKois"
"","3","deleteBreeder()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","deleteBreeder"
"","5","sendRefundEmail()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","2","getAuctionKoiResponeById()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiResponeById"
"","3","deleteAuctionKoi()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","deleteAuctionKoi"
"","3","getAuctionOnStatus()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnStatus"
"","3","deleteOrder()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","deleteOrder"
"","3","getAllKoiImages()","","Fri Nov 15 04:13:10 GMT 2024","passed","Fri Nov 15 04:13:10 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getAllKoiImages"
"","6","generateFakeKoiImages()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","generateFakeKoiImages"
"","4","getAllBreeders()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getAllBreeders"
"","734","deleteCategory()","","Fri Nov 15 04:13:02 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","deleteCategory"
"","5","getPaymentsByKeywordAndStatus()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByKeywordAndStatus"
"","3","createFeedback()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","createFeedback"
"","3","revokeKoiInAuction()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","revokeKoiInAuction"
"","3","getOrdersByKeyword()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrdersByKeyword"
"","5","updateProduct()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateProduct"
"","1324","testGetAllRoles()","","Fri Nov 15 04:13:06 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetAllRoles"
"","2","getAllAuctions()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAllAuctions"
"","3","revokeKoiInAuction()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","revokeKoiInAuction"
"","4","testGetAuctionByStatus()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAuctionByStatus"
"","4","createOrderPayment()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createOrderPayment"
"","3","getAuctionParticipantById()","","Fri Nov 15 04:13:10 GMT 2024","passed","Fri Nov 15 04:13:10 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","4","sendMail()","","Fri Nov 15 04:13:10 GMT 2024","passed","Fri Nov 15 04:13:10 GMT 2024","","com.swp391.koibe.services.mail.MailServiceTest","com.swp391.koibe.services.mail.MailServiceTest","sendMail"
"","6","updatePaymentStatus()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","updatePaymentStatus"
"","2","convertToBidDTO()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToBidDTO"
"","5","handlePaymentReturn()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","2","getAuctionKoiByAuctionIdAndKoiId()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdAndKoiId"
"","2","getUserDetails()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserDetails"
"","4","getBidsByAuctionKoiId()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidsByAuctionKoiId"
"","4","getOrdersByStatus()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrdersByStatus"
"","3","createAuctionKoiV2()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoiV2"
"","3","updateFeedback()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","updateFeedback"
"","6","getBiddingHistoryByAuctionKoiId()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getBiddingHistoryByAuctionKoiId"
"","3","sendForgotPassword()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendForgotPassword"
"","2","createOrder()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrder"
"","2","convertToAuctionKoiDTO()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToAuctionKoiDTO"
"","3","createAuctionKoi()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","createAuctionKoi"
"","5","getById()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","2","updateOrderByUser()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","2","testGetOrdersByStatus()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testGetOrdersByStatus"
"","3","getOrdersByKeyword()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
"","3","getAllMembers()","","Fri Nov 15 04:13:27 GMT 2024","passed","Fri Nov 15 04:13:27 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","getAllMembers"
"","3","getAllStaffs()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","getAllStaffs"
"","3","getAuctionByAuctioneerId()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByAuctioneerId"
"","13","disableOtp()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","disableOtp"
"","3","getBidHistoryById()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidHistoryById"
"","4","getAllAuctionKois()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAllAuctionKois"
"","7","fixedPrice()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","fixedPrice"
"","3","updateOrderWithDetails()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderWithDetails"
"","3","notifyAllUserUpcomingAuction()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","notifyAllUserUpcomingAuction"
"","4","createFeedback()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","createFeedback"
"","5","getUnverifiedKoisByKeyword()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getUnverifiedKoisByKeyword"
"","3","verifiedUser()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUser"
"","4","updateOrderDetail()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","updateOrderDetail"
"","5","getPaymentByOrderID()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentByOrderID"
"","4","createKoiImage()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoiImage"
"","5","createPaymentAndUpdateOrder()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPaymentAndUpdateOrder"
"","4","updateUser()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUser"
"","3","updateOrderStatus()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrderStatus"
"","4","updateFeedback()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","updateFeedback"
"","3","testGetAllBreeders()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","testGetAllBreeders"
"","3","sendOrderCancelledToUser()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCancelledToUser"
"","4","getBreederKoiListByStatus()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getBreederKoiListByStatus"
"","3","blockOrEnable()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","blockOrEnable"
"","4","existsById()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","existsById"
"","3","testCreateOrder()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testCreateOrder"
"","4","update()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","4","getKoisByBreederIdAndStatus()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederIdAndStatus"
"","68","testGetRoleById_Success()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_Success"
